%count	 x
23	0.1789	0.40039
23	0.17808	0.4013
23	0.17643	0.40312
23	0.17561	0.40403
23	0.53778	0.0063892
23	0.53679	0.0078156
23	0.53481	0.010588
23	0.53383	0.011943
23	0.52002	0.029715
23	0.51903	0.030929
23	0.51707	0.033341
23	0.51609	0.034539
23	0.51117	0.040467
23	0.51019	0.04164
23	0.50823	0.043977
23	0.50725	0.04514
23	0.0049515	0.62007
23	0.004502	0.62094
23	0.0036256	0.62268
23	0.0031998	0.62355
23	0.0012321	0.62788
23	0.0008822	0.62875
23	0.00025713	0.63048
23	1.6837e-05	0.63135
23	0.39017	0.17432
23	0.38924	0.17531
23	0.38736	0.17731
23	0.38642	0.17831
23	0.38175	0.18328
23	0.38081	0.18428
23	0.37894	0.18626
23	0.37801	0.18725
23	0.36498	0.20108
23	0.36406	0.20206
23	0.3622	0.20403
23	0.36128	0.20501
23	0.35665	0.20991
23	0.35573	0.21089
23	0.35388	0.21285
23	0.35296	0.21382
23	0.31548	0.25349
23	0.31458	0.25445
23	0.31277	0.25636
23	0.31186	0.25732
23	0.30735	0.2621
23	0.30645	0.26305
23	0.30465	0.26496
23	0.30375	0.26592
23	0.29119	0.27923
23	0.2903	0.28018
23	0.28852	0.28207
23	0.28762	0.28302
23	0.28317	0.28775
23	0.28228	0.2887
23	0.28051	0.29059
23	0.27962	0.29153
23	0.1752	0.40449
23	0.17438	0.4054
23	0.17274	0.40721
23	0.17192	0.40812
23	0.16784	0.41267
23	0.16703	0.41357
23	0.1654	0.41539
23	0.16459	0.4163
23	0.15328	0.42898
23	0.15248	0.42988
23	0.15087	0.43169
23	0.15007	0.43259
23	0.14608	0.43711
23	0.14529	0.43801
23	0.1437	0.43981
23	0.1429	0.44071
23	0.11102	0.47751
23	0.11026	0.4784
23	0.10874	0.48019
23	0.10798	0.48108
23	0.10421	0.48554
23	0.10346	0.48643
23	0.10196	0.48822
23	0.10121	0.48911
23	0.090811	0.50157
23	0.090075	0.50246
23	0.088608	0.50423
23	0.087876	0.50512
23	0.08423	0.50956
23	0.083504	0.51044
23	0.082055	0.51222
23	0.081332	0.5131
23	0.50676	0.04572
23	0.50578	0.046878
23	0.50382	0.049184
23	0.50285	0.050333
23	0.49796	0.056034
23	0.49698	0.057167
23	0.49503	0.059424
23	0.49405	0.060549
23	0.48042	0.076078
23	0.47945	0.077173
23	0.47751	0.079358
23	0.47654	0.080448
23	0.4717	0.085873
23	0.47073	0.086953
23	0.46879	0.08911
23	0.46782	0.090186
23	0.42847	0.13326
23	0.42752	0.13429
23	0.42561	0.13635
23	0.42466	0.13737
23	0.41991	0.14249
23	0.41896	0.14352
23	0.41706	0.14556
23	0.41611	0.14658
23	0.40287	0.16076
23	0.40193	0.16177
23	0.40004	0.16379
23	0.3991	0.16479
23	0.3944	0.16981
23	0.39346	0.17081
23	0.39158	0.17282
23	0.39064	0.17382
23	0.080971	0.51355
23	0.08025	0.51443
23	0.07881	0.51621
23	0.078092	0.51709
23	0.074519	0.52152
23	0.073808	0.5224
23	0.072389	0.52417
23	0.071681	0.52506
23	0.061896	0.53742
23	0.061207	0.5383
23	0.059832	0.54006
23	0.059146	0.54094
23	0.055738	0.54535
23	0.05506	0.54623
23	0.053709	0.54799
23	0.053036	0.54887
23	0.026826	0.58481
23	0.026227	0.58568
23	0.025035	0.58743
23	0.024443	0.5883
23	0.021518	0.59267
23	0.02094	0.59354
23	0.019793	0.59528
23	0.019224	0.59615
23	0.011576	0.60834
23	0.011056	0.60921
23	0.010029	0.61095
23	0.0095212	0.61182
23	0.0070547	0.61617
23	0.0065768	0.61704
23	0.0056387	0.61877
23	0.0051789	0.61964
60	0.22654	0.34836
60	0.22626	0.34867
60	0.33428	0.23359
60	0.33398	0.23391
60	0.12692	0.459
60	0.12666	0.4593
60	0.44823	0.11178
60	0.44791	0.11213
60	0.039671	0.56672
60	0.039458	0.56702
60	0.26167	0.31065
60	0.26138	0.31097
60	0.1923	0.38563
60	0.19202	0.38593
60	0.52708	0.020834
60	0.52675	0.021256
60	0.37164	0.19402
60	0.37133	0.19435
60	0.29761	0.27242
60	0.29731	0.27274
60	0.15905	0.42249
60	0.15878	0.42279
60	0.096108	0.49519
60	0.095861	0.49549
60	0.48739	0.068178
60	0.48707	0.068548
60	0.40964	0.15352
60	0.40933	0.15386
60	0.066875	0.53109
60	0.066642	0.53139
60	0.015411	0.60211
60	0.015229	0.6024
60	0.23816	0.33585
60	0.23787	0.33616
60	0.21503	0.36083
60	0.21474	0.36114
60	0.34666	0.22049
60	0.34636	0.22081
60	0.32198	0.24661
60	0.32168	0.24693
60	0.1375	0.44687
60	0.13723	0.44717
60	0.1165	0.4711
60	0.11624	0.4714
60	0.46123	0.097501
60	0.4609	0.097856
60	0.43531	0.12586
60	0.43499	0.12621
60	0.048473	0.55488
60	0.048252	0.55517
60	0.031185	0.57855
60	0.03098	0.57884
60	0.27357	0.29797
60	0.27327	0.29828
60	0.24987	0.32328
60	0.24958	0.32359
60	0.20361	0.37325
60	0.20333	0.37356
60	0.1811	0.39796
60	0.18083	0.39826
60	0.54042	0.0023609
60	0.54009	0.002892
60	0.51379	0.037318
60	0.51347	0.037714
60	0.002244	0.62557
60	0.0021123	0.62586
60	0.38424	0.18063
60	0.38393	0.18096
60	0.35912	0.2073
60	0.35881	0.20762
60	0.30975	0.25955
60	0.30945	0.25987
60	0.28555	0.28523
60	0.28525	0.28554
60	0.17002	0.41024
60	0.16974	0.41055
60	0.14821	0.4347
60	0.14794	0.435
60	0.10622	0.48316
60	0.10597	0.48346
60	0.086171	0.50719
60	0.085928	0.50749
60	0.50056	0.053002
60	0.50024	0.053382
60	0.47428	0.082984
60	0.47396	0.083346
60	0.42244	0.13977
60	0.42212	0.14011
60	0.39691	0.16714
60	0.39659	0.16747
60	0.076421	0.51916
60	0.076183	0.51945
60	0.057551	0.543
60	0.057324	0.54329
60	0.02307	0.59034
60	0.022875	0.59063
60	0.0083549	0.61385
60	0.0081904	0.61414
60	0.2304	0.3442
60	0.23012	0.34451
60	0.22269	0.35253
60	0.22241	0.35283
60	0.3384	0.22923
60	0.3381	0.22955
60	0.33017	0.23794
60	0.32987	0.23826
60	0.13043	0.45496
60	0.13017	0.45526
60	0.12343	0.46304
60	0.12317	0.46334
60	0.45256	0.10704
60	0.45224	0.1074
60	0.44392	0.11649
60	0.4436	0.11684
60	0.042572	0.56278
60	0.042356	0.56307
60	0.036805	0.57067
60	0.036594	0.57096
60	0.26563	0.30643
60	0.26533	0.30674
60	0.25773	0.31487
60	0.25744	0.31518
60	0.19606	0.38151
60	0.19578	0.38181
60	0.18856	0.38974
60	0.18828	0.39005
60	0.53152	0.015042
60	0.53119	0.015479
60	0.52264	0.026451
60	0.52232	0.026861
60	0.37583	0.18957
60	0.37552	0.1899
60	0.36746	0.19845
60	0.36715	0.19878
60	0.30165	0.26814
60	0.30135	0.26846
60	0.29358	0.2767
60	0.29328	0.27702
60	0.16269	0.41841
60	0.16242	0.41872
60	0.15542	0.42657
60	0.15515	0.42687
60	0.09946	0.49119
60	0.099211	0.49148
60	0.092776	0.4992
60	0.09253	0.49949
60	0.49178	0.063166
60	0.49145	0.063538
60	0.48301	0.07315
60	0.48269	0.073517
60	0.4139	0.14895
60	0.41358	0.14929
60	0.40539	0.15807
60	0.40507	0.15841
60	0.070034	0.52712
60	0.069799	0.52741
60	0.063741	0.53506
60	0.06351	0.53536
60	0.017906	0.59819
60	0.017719	0.59848
60	0.012982	0.60603
60	0.012805	0.60632
60	0.24205	0.33166
60	0.24176	0.33197
60	0.23428	0.34002
60	0.23399	0.34033
60	0.21885	0.35668
60	0.21857	0.35699
60	0.21121	0.36498
60	0.21093	0.36528
60	0.35081	0.2161
60	0.3505	0.21643
60	0.34253	0.22486
60	0.34222	0.22519
60	0.32607	0.24228
60	0.32577	0.2426
60	0.3179	0.25093
60	0.31759	0.25125
60	0.14105	0.44282
60	0.14079	0.44312
60	0.13396	0.45092
60	0.1337	0.45122
60	0.11996	0.46707
60	0.1197	0.46737
60	0.11305	0.47513
60	0.1128	0.47542
60	0.46557	0.092691
60	0.46525	0.093048
60	0.45689	0.10229
60	0.45657	0.10264
60	0.43961	0.12119
60	0.43929	0.12153
60	0.43101	0.13051
60	0.43069	0.13086
60	0.05147	0.55092
60	0.051247	0.55121
60	0.045507	0.55883
60	0.045288	0.55912
60	0.033976	0.57461
60	0.033768	0.5749
60	0.028435	0.58248
60	0.028233	0.58277
60	0.27755	0.29373
60	0.27725	0.29405
60	0.26959	0.3022
60	0.2693	0.30252
60	0.25379	0.31907
60	0.2535	0.31939
60	0.24596	0.32747
60	0.24567	0.32778
60	0.2074	0.36912
60	0.20712	0.36942
60	0.19983	0.37738
60	0.19955	0.37769
60	0.18482	0.39385
60	0.18455	0.39416
60	0.17739	0.40206
60	0.17712	0.40236
60	0.53597	0.0089822
60	0.53564	0.009444
60	0.51822	0.031936
60	0.51789	0.032338
60	0.50938	0.042616
60	0.50905	0.043005
60	0.004133	0.62167
60	0.0039869	0.62195
60	0.00060718	0.62947
60	0.00050236	0.62976
60	0.38845	0.17615
60	0.38814	0.17648
60	0.38003	0.18511
60	0.37972	0.18544
60	0.36328	0.20288
60	0.36298	0.20321
60	0.35496	0.2117
60	0.35465	0.21203
60	0.31382	0.25524
60	0.31352	0.25556
60	0.3057	0.26385
60	0.3054	0.26417
60	0.28956	0.28097
60	0.28926	0.28128
60	0.28154	0.28948
60	0.28125	0.2898
60	0.1737	0.40615
60	0.17343	0.40646
60	0.16635	0.41433
60	0.16608	0.41463
60	0.15181	0.43063
60	0.15154	0.43094
60	0.14462	0.43876
60	0.14436	0.43906
60	0.10963	0.47915
60	0.10937	0.47944
60	0.10283	0.48718
60	0.10258	0.48747
60	0.089463	0.5032
60	0.089219	0.50349
60	0.0829	0.51118
60	0.082658	0.51148
60	0.50497	0.04784
60	0.50464	0.048225
60	0.49617	0.058109
60	0.49584	0.058485
60	0.47864	0.078084
60	0.47832	0.078449
60	0.46992	0.087853
60	0.4696	0.088212
60	0.42672	0.13515
60	0.4264	0.13549
60	0.41817	0.14437
60	0.41785	0.14471
60	0.40114	0.16261
60	0.40083	0.16295
60	0.39268	0.17165
60	0.39236	0.17198
60	0.07965	0.51517
60	0.07941	0.51547
60	0.073216	0.52314
60	0.072979	0.52343
60	0.060633	0.53903
60	0.060404	0.53933
60	0.054497	0.54696
60	0.054271	0.54725
60	0.025729	0.58641
60	0.025531	0.5867
60	0.020461	0.59427
60	0.02027	0.59456
60	0.010626	0.60994
60	0.010455	0.61023
60	0.006183	0.61776
60	0.0060266	0.61805
60	0.22783	0.34698
60	0.22754	0.34728
60	0.22526	0.34975
60	0.22497	0.35006
60	0.33566	0.23214
60	0.33535	0.23246
60	0.33291	0.23504
60	0.33261	0.23536
60	0.12809	0.45766
60	0.12783	0.45796
60	0.12576	0.46035
60	0.1255	0.46065
60	0.44967	0.1102
60	0.44935	0.11056
60	0.44679	0.11335
60	0.44647	0.1137
60	0.040634	0.56541
60	0.04042	0.5657
60	0.038712	0.56804
60	0.038499	0.56833
60	0.26299	0.30925
60	0.2627	0.30956
60	0.26036	0.31206
60	0.26006	0.31237
60	0.19355	0.38425
60	0.19327	0.38456
60	0.19105	0.387
60	0.19077	0.3873
60	0.52856	0.018926
60	0.52823	0.019352
60	0.5256	0.022723
60	0.52527	0.023141
60	0.37304	0.19253
60	0.37273	0.19286
60	0.37025	0.1955
60	0.36994	0.19583
60	0.29895	0.271
60	0.29866	0.27131
60	0.29626	0.27385
60	0.29597	0.27417
60	0.16026	0.42113
60	0.15999	0.42144
60	0.15784	0.42385
60	0.15757	0.42415
60	0.097224	0.49386
60	0.096976	0.49416
60	0.094995	0.49653
60	0.094748	0.49683
60	0.48885	0.066512
60	0.48853	0.066883
60	0.48593	0.06984
60	0.48561	0.070208
60	0.41106	0.152
60	0.41074	0.15234
60	0.40822	0.15504
60	0.40791	0.15538
60	0.067925	0.52977
60	0.067692	0.53006
60	0.065828	0.53242
60	0.065595	0.53271
60	0.016236	0.6008
60	0.016052	0.60109
60	0.014594	0.60341
60	0.014413	0.6037
60	0.23946	0.33445
60	0.23917	0.33476
60	0.23686	0.33724
60	0.23658	0.33755
60	0.2163	0.35945
60	0.21602	0.35976
60	0.21375	0.36221
60	0.21347	0.36252
60	0.34804	0.21903
60	0.34774	0.21935
60	0.34528	0.22195
60	0.34498	0.22227
60	0.32334	0.24516
60	0.32304	0.24549
60	0.32062	0.24805
60	0.32032	0.24837
60	0.13868	0.44552
60	0.13842	0.44582
60	0.13632	0.44822
60	0.13605	0.44852
60	0.11765	0.46976
60	0.11739	0.47006
60	0.11535	0.47244
60	0.11509	0.47274
60	0.46267	0.095901
60	0.46235	0.096257
60	0.45978	0.099099
60	0.45946	0.099453
60	0.43674	0.1243
60	0.43642	0.12465
60	0.43387	0.12741
60	0.43355	0.12776
60	0.049469	0.55356
60	0.049247	0.55385
60	0.047481	0.55619
60	0.047261	0.55649
60	0.032111	0.57723
60	0.031905	0.57752
60	0.030264	0.57986
60	0.03006	0.58015
60	0.27489	0.29656
60	0.2746	0.29687
60	0.27224	0.29938
60	0.27195	0.2997
60	0.25118	0.32188
60	0.25089	0.32219
60	0.24856	0.32468
60	0.24827	0.32499
60	0.20487	0.37187
60	0.20459	0.37218
60	0.20235	0.37463
60	0.20207	0.37493
60	0.18234	0.39659
60	0.18206	0.39689
60	0.17986	0.39932
60	0.17959	0.39963
60	0.54158	0.00033718
60	0.53894	0.004678
60	0.53861	0.0051731
60	0.51527	0.035535
60	0.51494	0.035932
60	0.51232	0.039093
60	0.51199	0.039486
60	0.0028521	0.62427
60	0.0027149	0.62456
60	0.0016624	0.62687
60	0.0015373	0.62716
60	0.38564	0.17914
60	0.38533	0.17947
60	0.38284	0.18212
60	0.38253	0.18246
60	0.36051	0.20583
60	0.3602	0.20615
60	0.35773	0.20877
60	0.35742	0.20909
60	0.31111	0.25812
60	0.31081	0.25844
60	0.3084	0.26099
60	0.3081	0.2613
60	0.28688	0.28381
60	0.28658	0.28413
60	0.28421	0.28665
60	0.28391	0.28696
60	0.17124	0.40888
60	0.17097	0.40918
60	0.16879	0.41161
60	0.16852	0.41191
60	0.14941	0.43335
60	0.14914	0.43365
60	0.14701	0.43605
60	0.14675	0.43635
60	0.10735	0.48183
60	0.1071	0.48212
60	0.10509	0.4845
60	0.10484	0.4848
60	0.087266	0.50586
60	0.087023	0.50616
60	0.085078	0.50852
60	0.084836	0.50882
60	0.50203	0.051288
60	0.5017	0.051669
60	0.4991	0.05471
60	0.49877	0.055089
60	0.47573	0.081355
60	0.47541	0.081717
60	0.47282	0.084611
60	0.4725	0.084971
60	0.42387	0.13823
60	0.42355	0.13857
60	0.42101	0.1413
60	0.4207	0.14164
60	0.39832	0.16563
60	0.398	0.16596
60	0.3955	0.16864
60	0.39518	0.16898
60	0.077495	0.51783
60	0.077256	0.51812
60	0.07535	0.52049
60	0.075113	0.52078
60	0.058576	0.54168
60	0.058348	0.54197
60	0.05653	0.54432
60	0.056303	0.54461
60	0.023951	0.58903
60	0.023755	0.58932
60	0.022195	0.59165
60	0.022001	0.59194
60	0.0091018	0.61255
60	0.0089349	0.61284
60	0.007619	0.61515
60	0.007457	0.61544
60	0.23169	0.34281
60	0.23141	0.34312
60	0.22912	0.34559
60	0.22883	0.3459
60	0.22398	0.35114
60	0.22369	0.35145
60	0.22141	0.35391
60	0.22113	0.35422
60	0.33978	0.22778
60	0.33947	0.2281
60	0.33703	0.23068
60	0.33672	0.23101
60	0.33154	0.23649
60	0.33124	0.23681
60	0.32881	0.23938
60	0.3285	0.23971
60	0.13161	0.45361
60	0.13135	0.45391
60	0.12926	0.45631
60	0.129	0.45661
60	0.12459	0.46169
60	0.12434	0.46199
60	0.12227	0.46438
60	0.12201	0.46468
60	0.454	0.10546
60	0.45368	0.10581
60	0.45112	0.10863
60	0.4508	0.10898
60	0.44536	0.11493
60	0.44504	0.11527
60	0.44248	0.11806
60	0.44216	0.11841
60	0.043547	0.56146
60	0.04333	0.56175
60	0.041602	0.56409
60	0.041386	0.56439
60	0.037756	0.56935
60	0.037545	0.56965
60	0.035858	0.57198
60	0.035648	0.57227
60	0.26695	0.30502
60	0.26665	0.30534
60	0.26431	0.30784
60	0.26402	0.30815
60	0.25904	0.31346
60	0.25875	0.31377
60	0.25642	0.31627
60	0.25612	0.31658
60	0.19731	0.38013
60	0.19704	0.38044
60	0.19481	0.38288
60	0.19453	0.38319
60	0.1898	0.38837
60	0.18953	0.38867
60	0.18731	0.39111
60	0.18703	0.39142
60	0.533	0.013059
60	0.53267	0.013502
60	0.53004	0.016997
60	0.52971	0.017428
60	0.52412	0.024595
60	0.52379	0.025009
60	0.52117	0.028292
60	0.52084	0.028699
60	0.37723	0.18808
60	0.37692	0.18841
60	0.37444	0.19105
60	0.37413	0.19138
60	0.36885	0.19698
60	0.36854	0.1973
60	0.36607	0.19993
60	0.36576	0.20026
60	0.303	0.26671
60	0.3027	0.26703
60	0.3003	0.26957
60	0.3	0.26989
60	0.29492	0.27528
60	0.29462	0.27559
60	0.29224	0.27812
60	0.29194	0.27844
60	0.16391	0.41705
60	0.16364	0.41736
60	0.16148	0.41977
60	0.16121	0.42008
60	0.15663	0.42521
60	0.15636	0.42551
60	0.15422	0.42792
60	0.15395	0.42822
60	0.10058	0.48985
60	0.10033	0.49015
60	0.098341	0.49252
60	0.098092	0.49282
60	0.093885	0.49786
60	0.093638	0.49816
60	0.09167	0.50053
60	0.091424	0.50083
60	0.49324	0.061485
60	0.49291	0.061859
60	0.49031	0.064841
60	0.48999	0.065213
60	0.48447	0.071497
60	0.48415	0.071865
60	0.48156	0.074799
60	0.48123	0.075165
60	0.41532	0.14742
60	0.41501	0.14776
60	0.41248	0.15047
60	0.41216	0.15081
60	0.4068	0.15656
60	0.40649	0.15689
60	0.40397	0.15959
60	0.40366	0.15992
60	0.071092	0.52579
60	0.070856	0.52609
60	0.068978	0.52844
60	0.068744	0.52874
60	0.064783	0.53374
60	0.064551	0.53404
60	0.062702	0.53639
60	0.062472	0.53668
60	0.018752	0.59688
60	0.018563	0.59717
60	0.017068	0.5995
60	0.016882	0.59979
60	0.013784	0.60472
60	0.013605	0.60501
60	0.012188	0.60733
60	0.012013	0.60762
60	0.24335	0.33027
60	0.24306	0.33058
60	0.24075	0.33306
60	0.24046	0.33337
60	0.23557	0.33863
60	0.23528	0.33894
60	0.23298	0.34142
60	0.2327	0.34173
60	0.22013	0.3553
60	0.21985	0.3556
60	0.21758	0.35807
60	0.21729	0.35837
60	0.21248	0.3636
60	0.2122	0.3639
60	0.20994	0.36636
60	0.20966	0.36666
60	0.35219	0.21464
60	0.35188	0.21496
60	0.34942	0.21756
60	0.34912	0.21789
60	0.34391	0.22341
60	0.3436	0.22373
60	0.34115	0.22632
60	0.34085	0.22664
60	0.32744	0.24083
60	0.32714	0.24115
60	0.32471	0.24372
60	0.3244	0.24404
60	0.31926	0.24949
60	0.31895	0.24981
60	0.31654	0.25237
60	0.31624	0.25269
60	0.14224	0.44147
60	0.14198	0.44177
60	0.13987	0.44417
60	0.1396	0.44447
60	0.13514	0.44957
60	0.13487	0.44987
60	0.13278	0.45227
60	0.13252	0.45257
60	0.12111	0.46573
60	0.12085	0.46603
60	0.1188	0.46842
60	0.11854	0.46871
60	0.1142	0.47378
60	0.11394	0.47408
60	0.11191	0.47647
60	0.11166	0.47676
60	0.46702	0.091081
60	0.4667	0.091439
60	0.46412	0.094297
60	0.4638	0.094654
60	0.45833	0.10069
60	0.45801	0.10105
60	0.45544	0.10387
60	0.45512	0.10423
60	0.44104	0.11963
60	0.44072	0.11997
60	0.43817	0.12275
60	0.43785	0.12309
60	0.43244	0.12896
60	0.43212	0.12931
60	0.42958	0.13206
60	0.42926	0.1324
60	0.052476	0.5496
60	0.052252	0.54989
60	0.050468	0.55224
60	0.050246	0.55253
60	0.046492	0.55751
60	0.046273	0.5578
60	0.044525	0.56015
60	0.044307	0.56044
60	0.034915	0.57329
60	0.034706	0.57359
60	0.033041	0.57592
60	0.032834	0.57621
60	0.029347	0.58117
60	0.029144	0.58146
60	0.027528	0.58379
60	0.027327	0.58408
60	0.27888	0.29232
60	0.27858	0.29263
60	0.27622	0.29514
60	0.27593	0.29546
60	0.27092	0.30079
60	0.27062	0.30111
60	0.26827	0.30361
60	0.26798	0.30393
60	0.2551	0.31767
60	0.25481	0.31798
60	0.25249	0.32048
60	0.25219	0.32079
60	0.24726	0.32607
60	0.24697	0.32639
60	0.24465	0.32887
60	0.24436	0.32918
60	0.20867	0.36774
60	0.20839	0.36804
60	0.20614	0.3705
60	0.20586	0.3708
60	0.20109	0.37601
60	0.20081	0.37631
60	0.19857	0.37876
60	0.19829	0.37906
60	0.18607	0.39248
60	0.18579	0.39279
60	0.18358	0.39522
60	0.1833	0.39552
60	0.17863	0.40069
60	0.17835	0.40099
60	0.17616	0.40342
60	0.17589	0.40373
60	0.53745	0.0068683
60	0.53712	0.0073436
60	0.53449	0.011042
60	0.53416	0.011493
60	0.51969	0.03012
60	0.51936	0.030525
60	0.51674	0.033741
60	0.51641	0.03414
60	0.51085	0.040858
60	0.51052	0.04125
60	0.50791	0.044365
60	0.50758	0.044752
60	0.0048009	0.62036
60	0.004651	0.62065
60	0.0034827	0.62297
60	0.0033407	0.62326
60	0.0011134	0.62817
60	0.00099666	0.62846
60	0.0001679	0.63077
60	8.6167e-05	0.63106
60	0.38986	0.17465
60	0.38955	0.17498
60	0.38705	0.17764
60	0.38674	0.17798
60	0.38143	0.18362
60	0.38112	0.18395
60	0.37863	0.18659
60	0.37832	0.18692
60	0.36468	0.20141
60	0.36437	0.20173
60	0.36189	0.20436
60	0.36159	0.20468
60	0.35634	0.21024
60	0.35604	0.21056
60	0.35357	0.21317
60	0.35327	0.2135
60	0.31518	0.25381
60	0.31488	0.25413
60	0.31246	0.25668
60	0.31216	0.257
60	0.30705	0.26242
60	0.30675	0.26274
60	0.30435	0.26528
60	0.30405	0.2656
60	0.2909	0.27955
60	0.2906	0.27986
60	0.28822	0.28239
60	0.28792	0.28271
60	0.28288	0.28807
60	0.28258	0.28838
60	0.28021	0.2909
60	0.27991	0.29121
60	0.17493	0.40479
60	0.17466	0.40509
60	0.17247	0.40752
60	0.1722	0.40782
60	0.16757	0.41297
60	0.1673	0.41327
60	0.16513	0.41569
60	0.16486	0.416
60	0.15301	0.42928
60	0.15274	0.42958
60	0.15061	0.43199
60	0.15034	0.43229
60	0.14582	0.43741
60	0.14555	0.43771
60	0.14343	0.44011
60	0.14317	0.44041
60	0.11077	0.47781
60	0.11051	0.4781
60	0.10849	0.48049
60	0.10824	0.48078
60	0.10396	0.48584
60	0.10371	0.48614
60	0.10171	0.48851
60	0.10146	0.48881
60	0.090565	0.50186
60	0.09032	0.50216
60	0.088364	0.50453
60	0.08812	0.50482
60	0.083988	0.50985
60	0.083746	0.51015
60	0.081814	0.51251
60	0.081573	0.51281
60	0.50644	0.046106
60	0.50611	0.046492
60	0.5035	0.049567
60	0.50317	0.04995
60	0.49763	0.056412
60	0.49731	0.05679
60	0.4947	0.0598
60	0.49438	0.060175
60	0.4801	0.076444
60	0.47978	0.076809
60	0.47719	0.079721
60	0.47686	0.080085
60	0.47137	0.086233
60	0.47105	0.086593
60	0.46847	0.089469
60	0.46815	0.089827
60	0.42815	0.13361
60	0.42783	0.13395
60	0.42529	0.13669
60	0.42498	0.13703
60	0.41959	0.14283
60	0.41927	0.14317
60	0.41674	0.1459
60	0.41643	0.14624
60	0.40256	0.1611
60	0.40224	0.16144
60	0.39973	0.16412
60	0.39942	0.16446
60	0.39409	0.17015
60	0.39377	0.17048
60	0.39127	0.17315
60	0.39096	0.17348
60	0.08073	0.51384
60	0.08049	0.51414
60	0.078571	0.5165
60	0.078332	0.5168
60	0.074282	0.52181
60	0.074045	0.52211
60	0.072152	0.52447
60	0.071916	0.52476
60	0.061666	0.53771
60	0.061436	0.538
60	0.059603	0.54036
60	0.059374	0.54065
60	0.055512	0.54564
60	0.055286	0.54593
60	0.053485	0.54828
60	0.05326	0.54857
60	0.026626	0.5851
60	0.026427	0.58539
60	0.024838	0.58772
60	0.02464	0.58801
60	0.021325	0.59296
60	0.021132	0.59325
60	0.019603	0.59557
60	0.019413	0.59586
60	0.011403	0.60863
60	0.011229	0.60892
60	0.009859	0.61124
60	0.0096899	0.61153
60	0.0068948	0.61646
60	0.0067355	0.61675
60	0.0054847	0.61906
60	0.0053314	0.61935
60	0.22697	0.3479
60	0.22669	0.34821
60	0.22612	0.34883
60	0.22583	0.34914
60	0.33474	0.2331
60	0.33444	0.23343
60	0.33383	0.23407
60	0.33352	0.23439
60	0.12731	0.45855
60	0.12705	0.45885
60	0.12654	0.45945
60	0.12628	0.45975
60	0.44871	0.11126
60	0.44839	0.11161
60	0.44775	0.11231
60	0.44743	0.11266
60	0.039992	0.56629
60	0.039778	0.56658
60	0.039351	0.56716
60	0.039138	0.56745
60	0.26211	0.31018
60	0.26182	0.3105
60	0.26123	0.31112
60	0.26094	0.31143
60	0.19272	0.38517
60	0.19244	0.38547
60	0.19188	0.38608
60	0.19161	0.38639
60	0.52757	0.020201
60	0.52724	0.020623
60	0.52659	0.021466
60	0.52626	0.021886
60	0.37211	0.19352
60	0.3718	0.19385
60	0.37118	0.19451
60	0.37087	0.19484
60	0.29806	0.27195
60	0.29776	0.27227
60	0.29716	0.2729
60	0.29686	0.27322
60	0.15945	0.42204
60	0.15918	0.42234
60	0.15865	0.42294
60	0.15838	0.42325
60	0.09648	0.49475
60	0.096232	0.49505
60	0.095737	0.49564
60	0.09549	0.49594
60	0.48788	0.067623
60	0.48755	0.067993
60	0.4869	0.068733
60	0.48658	0.069102
60	0.41011	0.15301
60	0.4098	0.15335
60	0.40917	0.15403
60	0.40885	0.15436
60	0.067225	0.53065
60	0.066992	0.53095
60	0.066526	0.53153
60	0.066293	0.53183
60	0.015685	0.60167
60	0.015502	0.60196
60	0.015138	0.60254
60	0.014956	0.60283
60	0.23859	0.33538
60	0.2383	0.33569
60	0.23773	0.33631
60	0.23744	0.33662
60	0.21545	0.36037
60	0.21517	0.36068
60	0.2146	0.36129
60	0.21432	0.3616
60	0.34712	0.22
60	0.34682	0.22032
60	0.3462	0.22097
60	0.3459	0.2213
60	0.32243	0.24613
60	0.32213	0.24645
60	0.32153	0.24709
60	0.32122	0.24741
60	0.13789	0.44642
60	0.13763	0.44672
60	0.1371	0.44732
60	0.13684	0.44762
60	0.11688	0.47065
60	0.11662	0.47095
60	0.11611	0.47155
60	0.11586	0.47185
60	0.46171	0.096968
60	0.46139	0.097324
60	0.46074	0.098034
60	0.46042	0.098389
60	0.43578	0.12534
60	0.43546	0.12569
60	0.43483	0.12638
60	0.43451	0.12672
60	0.048805	0.55444
60	0.048584	0.55473
60	0.048142	0.55531
60	0.047922	0.55561
60	0.031493	0.57811
60	0.031288	0.5784
60	0.030877	0.57898
60	0.030673	0.57927
60	0.27401	0.2975
60	0.27371	0.29781
60	0.27312	0.29844
60	0.27283	0.29876
60	0.25031	0.32281
60	0.25002	0.32312
60	0.24943	0.32374
60	0.24914	0.32405
60	0.20403	0.37279
60	0.20375	0.3731
60	0.20319	0.37371
60	0.20291	0.37402
60	0.18151	0.3975
60	0.18124	0.3978
60	0.18069	0.39841
60	0.18041	0.39872
60	0.54092	0.0015371
60	0.54059	0.0020905
60	0.53993	0.0031533
60	0.5396	0.0036691
60	0.51428	0.036725
60	0.51396	0.037121
60	0.5133	0.037911
60	0.51297	0.038305
60	0.002444	0.62514
60	0.0023103	0.62542
60	0.002047	0.626
60	0.0019173	0.62629
60	0.38471	0.18013
60	0.3844	0.18047
60	0.38377	0.18113
60	0.38346	0.18146
