%count	 x
1073	0.050027	0.07661
1073	0.049608	0.077299
1073	0.049583	0.077339
1073	0.049386	0.077663
1073	0.049361	0.077704
1073	0.0463	0.082747
1073	0.046276	0.082787
1073	0.046081	0.083109
1073	0.046057	0.083149
1073	0.045644	0.083832
1073	0.045619	0.083872
1073	0.045425	0.084193
1073	0.045401	0.084233
1073	0.044335	0.085997
1073	0.044311	0.086037
1073	0.044117	0.086357
1073	0.044093	0.086397
1073	0.043683	0.087077
1073	0.043659	0.087117
1073	0.043466	0.087437
1073	0.043442	0.087477
1073	0.034732	0.10205
1073	0.034709	0.10209
1073	0.034523	0.10241
1073	0.0345	0.10245
1073	0.034106	0.10311
1073	0.034083	0.10315
1073	0.033898	0.10347
1073	0.033875	0.10351
1073	0.03286	0.10523
1073	0.032837	0.10527
1073	0.032653	0.10558
1073	0.03263	0.10562
1073	0.03224	0.10629
1073	0.032217	0.10633
1073	0.032033	0.10664
1073	0.032011	0.10668
1073	0.02917	0.11155
1073	0.029147	0.11159
1073	0.028967	0.1119
1073	0.028944	0.11194
1073	0.028562	0.1126
1073	0.028539	0.11264
1073	0.02836	0.11295
1073	0.028337	0.11299
1073	0.027353	0.1147
1073	0.02733	0.11474
1073	0.027152	0.11505
1073	0.02713	0.11508
1073	0.026751	0.11574
1073	0.026729	0.11578
1073	0.026551	0.11609
1073	0.026529	0.11613
1073	0.0046698	0.15785
1073	0.0046532	0.15789
1073	0.0045207	0.15819
1073	0.0045041	0.15823
1073	0.0042248	0.15886
1073	0.0042085	0.1589
1073	0.0040782	0.1592
1073	0.0040619	0.15924
1073	0.0033585	0.16088
1073	0.0033428	0.16092
1073	0.0032175	0.16122
1073	0.0032018	0.16125
1073	0.0029384	0.16189
1073	0.0029231	0.16193
1073	0.0028006	0.16222
1073	0.0027853	0.16226
1073	0.0010112	0.16692
1073	0.00099833	0.16695
1073	0.00089644	0.16725
1073	0.00088384	0.16729
1073	0.00067437	0.16792
1073	0.00066235	0.16796
1073	0.00056755	0.16826
1073	0.00055587	0.16829
1073	9.5907e-05	0.16993
1073	8.7278e-05	0.16996
1073	2.4435e-05	0.17026
1073	1.7686e-05	0.1703
1073	0.08052	0.026181
1073	0.080494	0.026227
1073	0.08028	0.026592
1073	0.080253	0.026638
1073	0.0798	0.027412
1073	0.079773	0.027457
1073	0.07956	0.02782
1073	0.079533	0.027866
1073	0.078362	0.029855
1073	0.078335	0.0299
1073	0.078122	0.03026
1073	0.078096	0.030305
1073	0.077644	0.031068
1073	0.077618	0.031113
1073	0.077406	0.031471
1073	0.077379	0.031516
1073	0.074074	0.037059
1073	0.074048	0.037103
1073	0.073837	0.037455
1073	0.073811	0.037499
1073	0.073364	0.038244
1073	0.073338	0.038288
1073	0.073127	0.038638
1073	0.073101	0.038682
1073	0.071946	0.040602
1073	0.07192	0.040645
1073	0.07171	0.040993
1073	0.071684	0.041037
1073	0.071239	0.041775
1073	0.071213	0.041818
1073	0.071004	0.042165
1073	0.070977	0.042208
1073	0.061465	0.057862
1073	0.06144	0.057904
1073	0.061236	0.058238
1073	0.06121	0.05828
1073	0.060777	0.05899
1073	0.060751	0.059032
1073	0.060547	0.059366
1073	0.060522	0.059408
1073	0.059403	0.06124
1073	0.059378	0.061282
1073	0.059175	0.061614
1073	0.059149	0.061656
1073	0.058718	0.062361
1073	0.058693	0.062403
1073	0.05849	0.062735
1073	0.058465	0.062776
1073	0.055314	0.067936
1073	0.055289	0.067977
1073	0.055088	0.068306
1073	0.055063	0.068347
1073	0.054637	0.069044
1073	0.054612	0.069085
1073	0.054412	0.069413
1073	0.054387	0.069454
1073	0.053288	0.071256
1073	0.053263	0.071297
1073	0.053064	0.071624
1073	0.053039	0.071665
1073	0.052616	0.072359
1073	0.052591	0.072399
1073	0.052392	0.072726
1073	0.052367	0.072767
1073	0.014918	0.13709
1073	0.014898	0.13713
1073	0.014858	0.13721
1073	0.014838	0.13724
1073	0.039093	0.094717
1073	0.03907	0.094757
1073	0.039022	0.094836
1073	0.038999	0.094876
1073	0.066245	0.050018
1073	0.066219	0.050061
1073	0.066167	0.050146
1073	0.066141	0.050188
1073	0.022543	0.12315
1073	0.022521	0.12319
1073	0.022478	0.12327
1073	0.022456	0.12331
1073	0.0079107	0.15087
1073	0.0078926	0.15091
1073	0.0078563	0.15099
1073	0.0078382	0.15102
1073	0.085513	0.017504
1073	0.085486	0.017552
1073	0.085432	0.017647
1073	0.085405	0.017695
1073	0.047876	0.080149
1073	0.047851	0.08019
1073	0.047802	0.08027
1073	0.047778	0.080311
1073	0.03063	0.10904
1073	0.030607	0.10908
1073	0.030562	0.10916
1073	0.030539	0.1092
1073	0.0018906	0.16452
1073	0.0018763	0.16455
1073	0.0018478	0.16463
1073	0.0018335	0.16467
1073	0.075777	0.034211
1073	0.07575	0.034256
1073	0.075697	0.034344
1073	0.075671	0.034389
1073	0.056936	0.065279
1073	0.056911	0.06532
1073	0.056861	0.065403
1073	0.056835	0.065444
1073	0.017401	0.13246
1073	0.01738	0.1325
1073	0.017339	0.13258
1073	0.017318	0.13262
1073	0.012503	0.1417
1073	0.012483	0.14174
1073	0.012444	0.14182
1073	0.012425	0.14185
1073	0.09211	0.0052605
1073	0.092083	0.0053151
1073	0.092028	0.0054241
1073	0.092001	0.0054785
1073	0.041988	0.089891
1073	0.041964	0.089931
1073	0.041916	0.09001
1073	0.041892	0.09005
1073	0.036234	0.099516
1073	0.036211	0.099556
1073	0.036164	0.099635
1073	0.036141	0.099674
1073	0.069398	0.044821
1073	0.069372	0.044864
1073	0.06932	0.04495
1073	0.069294	0.044993
1073	0.063116	0.055156
1073	0.06309	0.055198
1073	0.063039	0.055282
1073	0.063013	0.055324
1073	0.025192	0.11847
1073	0.02517	0.11851
1073	0.025126	0.11859
1073	0.025104	0.11863
1073	0.019944	0.12782
1073	0.019923	0.12786
1073	0.019881	0.12793
1073	0.019859	0.12797
1073	0.010163	0.1463
1073	0.010144	0.14633
1073	0.010107	0.14641
1073	0.010088	0.14645
1073	0.0057611	0.15544
1073	0.0057439	0.15547
1073	0.0057096	0.15555
1073	0.0056924	0.15559
1073	0.088801	0.011573
1073	0.088774	0.011623
1073	0.08872	0.011723
1073	0.088693	0.011773
1073	0.082246	0.023215
1073	0.082219	0.023261
1073	0.082166	0.023354
1073	0.082139	0.0234
1073	0.050867	0.07523
1073	0.050842	0.07527
1073	0.050792	0.075352
1073	0.050768	0.075392
1073	0.044916	0.085036
1073	0.044891	0.085076
1073	0.044843	0.085156
1073	0.044819	0.085196
1073	0.033413	0.10429
1073	0.03339	0.10433
1073	0.033343	0.10441
1073	0.03332	0.10445
1073	0.027889	0.11377
1073	0.027867	0.1138
1073	0.027822	0.11388
1073	0.027799	0.11392
1073	0.0037395	0.15998
1073	0.0037234	0.16002
1073	0.0036915	0.1601
1073	0.0036755	0.16013
1073	0.00033184	0.16904
1073	0.00032117	0.16907
1073	0.00030002	0.16915
1073	0.00028953	0.16918
1073	0.079	0.028772
1073	0.078974	0.028817
1073	0.07892	0.028907
1073	0.078894	0.028953
1073	0.072576	0.039556
1073	0.072549	0.039599
1073	0.072497	0.039687
1073	0.072471	0.03973
1073	0.060013	0.060241
1073	0.059987	0.060283
1073	0.059937	0.060366
1073	0.059911	0.060408
1073	0.053887	0.070274
1073	0.053862	0.070315
1073	0.053812	0.070397
1073	0.053787	0.070438
1073	0.015739	0.13555
1073	0.015718	0.13559
1073	0.015678	0.13567
1073	0.015657	0.1357
1073	0.014105	0.13863
1073	0.014085	0.13867
1073	0.014045	0.13874
1073	0.014026	0.13878
1073	0.094327	0.00045371
1073	0.094299	0.00052482
1073	0.094245	0.00066402
1073	0.094217	0.00073237
1073	0.040054	0.093112
1073	0.040031	0.093151
1073	0.039983	0.093231
1073	0.039959	0.09327
1073	0.038136	0.09632
1073	0.038113	0.096359
1073	0.038066	0.096439
1073	0.038042	0.096478
1073	0.067293	0.048293
1073	0.067267	0.048336
1073	0.067215	0.048421
1073	0.067189	0.048464
1073	0.065199	0.051737
1073	0.065173	0.05178
1073	0.065122	0.051864
1073	0.065096	0.051907
1073	0.02342	0.1216
1073	0.023399	0.12163
1073	0.023355	0.12171
1073	0.023333	0.12175
1073	0.021671	0.12471
1073	0.021649	0.12475
1073	0.021606	0.12483
1073	0.021585	0.12487
1073	0.0086511	0.14935
1073	0.0086327	0.14939
1073	0.0085959	0.14946
1073	0.0085775	0.1495
1073	0.0071818	0.1524
1073	0.0071639	0.15243
1073	0.0071282	0.15251
1073	0.0071104	0.15255
1073	0.086607	0.015556
1073	0.08658	0.015605
1073	0.086526	0.015702
1073	0.086499	0.01575
1073	0.084422	0.019428
1073	0.084395	0.019475
1073	0.084341	0.019569
1073	0.084314	0.019617
1073	0.048869	0.078513
1073	0.048845	0.078554
1073	0.048796	0.078635
1073	0.048771	0.078675
1073	0.046886	0.081782
1073	0.046861	0.081822
1073	0.046812	0.081902
1073	0.046788	0.081943
1073	0.031553	0.10746
1073	0.03153	0.1075
1073	0.031485	0.10758
1073	0.031462	0.10762
1073	0.029712	0.11062
1073	0.029689	0.11066
1073	0.029644	0.11073
1073	0.029621	0.11077
1073	0.0024832	0.16301
1073	0.0024683	0.16304
1073	0.0024384	0.16312
1073	0.0024235	0.16316
1073	0.0013276	0.16602
1073	0.0013142	0.16606
1073	0.0012873	0.16614
1073	0.0012739	0.16617
1073	0.076849	0.03241
1073	0.076822	0.032454
1073	0.076769	0.032543
1073	0.076743	0.032588
1073	0.074707	0.036002
1073	0.074681	0.036047
1073	0.074628	0.036135
1073	0.074602	0.036179
1073	0.057959	0.063605
1073	0.057934	0.063646
1073	0.057883	0.063729
1073	0.057858	0.06377
1073	0.055917	0.066949
1073	0.055892	0.06699
1073	0.055841	0.067072
1073	0.055816	0.067113
1073	0.018242	0.13092
1073	0.018221	0.13096
1073	0.01818	0.13103
1073	0.018159	0.13107
1073	0.016566	0.13401
1073	0.016546	0.13405
1073	0.016505	0.13412
1073	0.016484	0.13416
1073	0.0133	0.14017
1073	0.01328	0.14021
1073	0.013241	0.14028
1073	0.013221	0.14032
1073	0.011714	0.14324
1073	0.011695	0.14327
1073	0.011656	0.14335
1073	0.011637	0.14339
1073	0.093217	0.0029852
1073	0.09319	0.0030433
1073	0.093135	0.0031591
1073	0.093108	0.0032168
1073	0.091005	0.0074278
1073	0.090978	0.0074803
1073	0.090923	0.0075853
1073	0.090896	0.0076377
1073	0.04296	0.088276
1073	0.042936	0.088316
1073	0.042888	0.088396
1073	0.042864	0.088435
1073	0.041019	0.091503
1073	0.040995	0.091543
1073	0.040948	0.091622
1073	0.040924	0.091662
1073	0.037183	0.09792
1073	0.03716	0.097959
1073	0.037113	0.098038
1073	0.03709	0.098077
1073	0.03529	0.10111
1073	0.035266	0.10115
1073	0.03522	0.10123
1073	0.035197	0.10127
1073	0.070455	0.043074
1073	0.070429	0.043117
1073	0.070376	0.043204
1073	0.07035	0.043247
1073	0.068344	0.046561
1073	0.068318	0.046603
1073	0.068266	0.046689
1073	0.06824	0.046732
1073	0.064156	0.05345
1073	0.06413	0.053492
1073	0.064079	0.053576
1073	0.064053	0.053619
1073	0.062079	0.056857
1073	0.062053	0.056899
1073	0.062002	0.056983
1073	0.061976	0.057024
1073	0.026086	0.1169
1073	0.026064	0.11694
1073	0.02602	0.11702
1073	0.025997	0.11706
1073	0.024304	0.12003
1073	0.024282	0.12007
1073	0.024238	0.12015
1073	0.024216	0.12019
1073	0.020804	0.12627
1073	0.020783	0.1263
1073	0.02074	0.12638
1073	0.020719	0.12642
1073	0.01909	0.12937
1073	0.019069	0.12941
1073	0.019027	0.12948
1073	0.019006	0.12952
1073	0.010934	0.14477
1073	0.010915	0.1448
1073	0.010877	0.14488
1073	0.010858	0.14492
1073	0.0094022	0.14782
1073	0.0093835	0.14786
1073	0.0093462	0.14794
1073	0.0093275	0.14797
1073	0.0064649	0.15392
1073	0.0064474	0.15395
1073	0.0064124	0.15403
1073	0.0063948	0.15407
1073	0.0050714	0.15695
1073	0.0050546	0.15699
1073	0.0050209	0.15707
1073	0.0050041	0.1571
1073	0.089902	0.0095259
1073	0.089875	0.009577
1073	0.08982	0.0096791
1073	0.089793	0.0097301
1073	0.087703	0.013581
1073	0.087676	0.01363
1073	0.087622	0.013728
1073	0.087595	0.013778
1073	0.083333	0.021331
1073	0.083306	0.021377
1073	0.083252	0.021471
1073	0.083225	0.021517
1073	0.081162	0.025082
1073	0.081135	0.025128
1073	0.081081	0.02522
1073	0.081055	0.025266
1073	0.05187	0.073582
1073	0.051845	0.073623
1073	0.051796	0.073704
1073	0.051771	0.073745
1073	0.049866	0.076873
1073	0.049842	0.076914
1073	0.049792	0.076995
1073	0.049768	0.077036
1073	0.045899	0.08341
1073	0.045875	0.083451
1073	0.045826	0.083531
1073	0.045802	0.083571
1073	0.043936	0.086657
1073	0.043912	0.086697
1073	0.043864	0.086777
1073	0.043839	0.086817
1073	0.034349	0.1027
1073	0.034326	0.10274
1073	0.03428	0.10282
1073	0.034256	0.10286
1073	0.032481	0.10588
1073	0.032458	0.10591
1073	0.032412	0.10599
1073	0.032389	0.10603
1073	0.028798	0.11219
1073	0.028775	0.11223
1073	0.02873	0.11231
1073	0.028708	0.11235
1073	0.026985	0.11534
1073	0.026963	0.11538
1073	0.026918	0.11545
1073	0.026896	0.11549
1073	0.004397	0.15847
1073	0.0043806	0.15851
1073	0.0043477	0.15858
1073	0.0043313	0.15862
1073	0.0031007	0.1615
1073	0.0030852	0.16153
1073	0.0030542	0.16161
1073	0.0030387	0.16165
1073	0.00080264	0.16753
1073	0.00079027	0.16757
1073	0.00076561	0.16764
1073	0.00075334	0.16768
1073	0.08008	0.026934
1073	0.080053	0.026979
1073	0.08	0.027071
1073	0.079973	0.027116
1073	0.077923	0.030597
1073	0.077897	0.030642
1073	0.077844	0.030731
1073	0.077817	0.030776
1073	0.07364	0.037784
1073	0.073614	0.037828
1073	0.073561	0.037915
1073	0.073535	0.037959
1073	0.071514	0.041319
1073	0.071488	0.041363
1073	0.071435	0.041449
1073	0.071409	0.041493
1073	0.061044	0.058552
1073	0.061019	0.058594
1073	0.060968	0.058677
1073	0.060942	0.058719
1073	0.058984	0.061926
1073	0.058959	0.061967
1073	0.058908	0.06205
1073	0.058883	0.062092
1073	0.0549	0.068613
1073	0.054875	0.068655
1073	0.054825	0.068737
1073	0.0548	0.068778
1073	0.052877	0.07193
1073	0.052852	0.071971
1073	0.052802	0.072053
1073	0.052778	0.072093
1073	0.015191	0.13658
1073	0.015171	0.13662
1073	0.01513	0.13669
1073	0.01511	0.13673
1073	0.014647	0.13761
1073	0.014626	0.13764
1073	0.014586	0.13772
1073	0.014566	0.13776
1073	0.039413	0.094182
1073	0.03939	0.094222
1073	0.039342	0.094301
1073	0.039319	0.094341
1073	0.038774	0.095252
1073	0.03875	0.095291
1073	0.038703	0.095371
1073	0.038679	0.09541
1073	0.066594	0.049444
1073	0.066568	0.049487
1073	0.066516	0.049572
1073	0.06649	0.049614
1073	0.065896	0.050592
1073	0.06587	0.050634
1073	0.065818	0.050719
1073	0.065792	0.050762
1073	0.022835	0.12264
1073	0.022813	0.12267
1073	0.02277	0.12275
1073	0.022748	0.12279
1073	0.022251	0.12367
1073	0.02223	0.12371
1073	0.022187	0.12379
1073	0.022165	0.12383
1073	0.0081563	0.15037
1073	0.0081381	0.1504
1073	0.0081016	0.15048
1073	0.0080834	0.15052
1073	0.0076664	0.15138
1073	0.0076484	0.15142
1073	0.0076123	0.15149
1073	0.0075943	0.15153
1073	0.085878	0.016858
1073	0.085851	0.016906
1073	0.085797	0.017001
1073	0.08577	0.017049
1073	0.085149	0.018148
1073	0.085122	0.018195
1073	0.085068	0.01829
1073	0.085041	0.018338
1073	0.048207	0.079604
1073	0.048182	0.079645
1073	0.048133	0.079726
1073	0.048109	0.079766
1073	0.047545	0.080694
1073	0.047521	0.080734
1073	0.047472	0.080815
1073	0.047447	0.080855
1073	0.030937	0.10851
1073	0.030914	0.10855
1073	0.030869	0.10863
1073	0.030846	0.10867
1073	0.030323	0.10957
1073	0.030301	0.1096
1073	0.030255	0.10968
1073	0.030233	0.10972
1073	0.0020851	0.16401
1073	0.0020706	0.16405
1073	0.0020416	0.16413
1073	0.0020271	0.16416
1073	0.0016993	0.16502
1073	0.0016853	0.16506
1073	0.0016573	0.16513
1073	0.0016433	0.16517
1073	0.076134	0.033612
1073	0.076107	0.033656
1073	0.076054	0.033745
1073	0.076028	0.03379
1073	0.07542	0.034809
1073	0.075393	0.034854
1073	0.075341	0.034942
1073	0.075314	0.034986
1073	0.057277	0.064721
1073	0.057252	0.064763
1073	0.057201	0.064845
1073	0.057176	0.064887
1073	0.056596	0.065836
1073	0.056571	0.065877
1073	0.056521	0.06596
1073	0.056495	0.066001
1073	0.017681	0.13195
1073	0.01766	0.13199
1073	0.017618	0.13206
1073	0.017598	0.1321
1073	0.017122	0.13298
1073	0.017101	0.13302
1073	0.01706	0.13309
1073	0.017039	0.13313
1073	0.012768	0.14119
1073	0.012748	0.14123
1073	0.012709	0.1413
1073	0.012689	0.14134
1073	0.012239	0.14221
1073	0.01222	0.14225
1073	0.012181	0.14233
1073	0.012161	0.14237
1073	0.092479	0.0045172
1073	0.092452	0.0045727
1073	0.092397	0.0046835
1073	0.09237	0.0047388
1073	0.091741	0.0059923
1073	0.091714	0.0060461
1073	0.091659	0.0061536
1073	0.091632	0.0062072
1073	0.042311	0.089353
1073	0.042287	0.089393
1073	0.042239	0.089473
1073	0.042215	0.089512
1073	0.041664	0.090429
1073	0.041641	0.090468
1073	0.041593	0.090548
1073	0.041569	0.090588
1073	0.03655	0.098984
1073	0.036527	0.099024
1073	0.03648	0.099103
1073	0.036457	0.099142
1073	0.035919	0.10005
1073	0.035896	0.10009
1073	0.035849	0.10017
1073	0.035826	0.10021
1073	0.06975	0.04424
1073	0.069724	0.044283
1073	0.069672	0.044369
1073	0.069646	0.044412
1073	0.069046	0.045402
1073	0.06902	0.045445
1073	0.068968	0.045531
1073	0.068942	0.045574
1073	0.063462	0.054588
1073	0.063437	0.05463
1073	0.063385	0.054714
1073	0.06336	0.054756
1073	0.06277	0.055724
1073	0.062744	0.055766
1073	0.062693	0.05585
1073	0.062667	0.055892
1073	0.025489	0.11795
1073	0.025467	0.11799
1073	0.025423	0.11806
1073	0.025401	0.1181
1073	0.024895	0.11899
1073	0.024873	0.11903
1073	0.024829	0.11911
1073	0.024807	0.11915
1073	0.02023	0.1273
1073	0.020209	0.12734
1073	0.020167	0.12742
1073	0.020145	0.12746
1073	0.019659	0.12834
1073	0.019638	0.12837
1073	0.019595	0.12845
1073	0.019574	0.12849
1073	0.010419	0.14579
1073	0.0104	0.14582
1073	0.010362	0.1459
1073	0.010343	0.14594
1073	0.0099086	0.14681
1073	0.0098897	0.14684
1073	0.0098521	0.14692
1073	0.0098333	0.14696
1073	0.0059942	0.15493
1073	0.0059769	0.15497
1073	0.0059423	0.15504
1073	0.005925	0.15508
1073	0.0055296	0.15594
1073	0.0055125	0.15598
1073	0.0054784	0.15605
1073	0.0054613	0.15609
1073	0.089168	0.010896
1073	0.089141	0.010946
1073	0.089087	0.011047
1073	0.089059	0.011097
1073	0.088435	0.012247
1073	0.088408	0.012296
1073	0.088354	0.012396
1073	0.088327	0.012445
1073	0.082608	0.022589
1073	0.082581	0.022635
1073	0.082528	0.022728
1073	0.082501	0.022774
1073	0.081884	0.023839
1073	0.081858	0.023885
1073	0.081804	0.023977
1073	0.081777	0.024024
1073	0.051201	0.074681
1073	0.051176	0.074721
1073	0.051127	0.074803
1073	0.051102	0.074843
1073	0.050533	0.075778
1073	0.050508	0.075819
1073	0.050459	0.0759
1073	0.050434	0.07594
1073	0.045243	0.084494
1073	0.045219	0.084534
1073	0.04517	0.084615
1073	0.045146	0.084655
1073	0.044589	0.085577
1073	0.044565	0.085617
1073	0.044516	0.085697
1073	0.044492	0.085737
1073	0.033724	0.10376
1073	0.033701	0.1038
1073	0.033655	0.10388
1073	0.033632	0.10392
1073	0.033102	0.10482
1073	0.033078	0.10486
1073	0.033032	0.10494
1073	0.033009	0.10498
1073	0.028191	0.11324
1073	0.028169	0.11328
1073	0.028124	0.11336
1073	0.028102	0.1134
1073	0.027587	0.11429
1073	0.027565	0.11433
1073	0.02752	0.11441
1073	0.027498	0.11444
1073	0.0039567	0.15948
1073	0.0039405	0.15952
1073	0.0039082	0.15959
1073	0.0038921	0.15963
1073	0.0035243	0.16049
1073	0.0035085	0.16053
1073	0.0034768	0.1606
1073	0.003461	0.16064
1073	0.00048101	0.16853
1073	0.00046965	0.16857
1073	0.00044708	0.16865
1073	0.00043586	0.16868
1073	0.00019331	0.16954
1073	0.00018358	0.16957
1073	0.00016437	0.16965
1073	0.00015491	0.16969
1073	0.07936	0.028161
1073	0.079333	0.028206
1073	0.07928	0.028297
1073	0.079253	0.028342
1073	0.078641	0.029381
1073	0.078614	0.029427
1073	0.078561	0.029517
1073	0.078535	0.029562
1073	0.07293	0.038966
1073	0.072904	0.03901
1073	0.072851	0.039097
1073	0.072825	0.039141
1073	0.072221	0.040145
1073	0.072195	0.040188
1073	0.072143	0.040275
1073	0.072117	0.040319
1073	0.060356	0.059679
1073	0.060331	0.05972
1073	0.06028	0.059804
1073	0.060255	0.059845
1073	0.05967	0.060803
1073	0.059644	0.060845
1073	0.059593	0.060928
1073	0.059568	0.06097
1073	0.054225	0.069721
1073	0.0542	0.069762
1073	0.05415	0.069844
1073	0.054125	0.069885
1073	0.05355	0.070826
1073	0.053525	0.070867
1073	0.053475	0.070949
1073	0.05345	0.07099
1073	0.016014	0.13504
1073	0.015993	0.13508
1073	0.015953	0.13515
1073	0.015932	0.13519
1073	0.015464	0.13607
1073	0.015444	0.1361
1073	0.015404	0.13618
1073	0.015383	0.13622
1073	0.014376	0.13812
1073	0.014356	0.13816
1073	0.014315	0.13823
1073	0.014295	0.13827
1073	0.013836	0.13914
1073	0.013816	0.13918
1073	0.013776	0.13926
1073	0.013757	0.1393
1073	0.093957	0.0013543
1073	0.093929	0.0014176
1073	0.093875	0.0015434
1073	0.093847	0.0016058
1073	0.040376	0.092576
1073	0.040352	0.092615
1073	0.040304	0.092695
1073	0.04028	0.092735
1073	0.039734	0.093647
1073	0.03971	0.093687
1073	0.039662	0.093766
1073	0.039639	0.093806
1073	0.038455	0.095786
1073	0.038431	0.095826
1073	0.038384	0.095905
1073	0.038361	0.095944
1073	0.037818	0.096853
1073	0.037795	0.096893
1073	0.037748	0.096972
1073	0.037724	0.097012
1073	0.067643	0.047716
1073	0.067617	0.047759
1073	0.067565	0.047844
1073	0.067539	0.047887
1073	0.066943	0.048869
1073	0.066917	0.048911
1073	0.066866	0.048997
1073	0.06684	0.049039
1073	0.065547	0.051165
1073	0.065521	0.051207
1073	0.06547	0.051292
1073	0.065444	0.051335
1073	0.064851	0.052309
1073	0.064825	0.052351
1073	0.064774	0.052436
1073	0.064748	0.052478
1073	0.023714	0.12108
1073	0.023692	0.12111
1073	0.023649	0.12119
1073	0.023627	0.12123
1073	0.023127	0.12212
1073	0.023105	0.12215
1073	0.023062	0.12223
1073	0.02304	0.12227
1073	0.021961	0.12419
1073	0.021939	0.12423
1073	0.021896	0.12431
1073	0.021875	0.12435
1073	0.021381	0.12523
1073	0.02136	0.12527
1073	0.021317	0.12535
1073	0.021296	0.12538
1073	0.0089003	0.14884
1073	0.0088818	0.14888
1073	0.0088448	0.14895
1073	0.0088263	0.14899
1073	0.0084031	0.14986
1073	0.0083848	0.1499
1073	0.0083481	0.14997
1073	0.0083298	0.15001
1073	0.0074235	0.15189
1073	0.0074055	0.15193
1073	0.0073696	0.152
1073	0.0073517	0.15204
1073	0.0069414	0.1529
1073	0.0069237	0.15294
1073	0.0068882	0.15302
1073	0.0068705	0.15305
1073	0.086972	0.014901
1073	0.086945	0.01495
1073	0.086891	0.015047
1073	0.086864	0.015096
1073	0.086242	0.016208
1073	0.086215	0.016257
1073	0.086161	0.016353
1073	0.086134	0.016401
1073	0.084785	0.018789
1073	0.084758	0.018836
1073	0.084705	0.018931
1073	0.084678	0.018978
1073	0.084058	0.020064
1073	0.084032	0.020111
1073	0.083978	0.020205
1073	0.083951	0.020252
1073	0.049201	0.077967
1073	0.049177	0.078008
1073	0.049128	0.078088
1073	0.049103	0.078129
1073	0.048538	0.079059
1073	0.048513	0.079099
1073	0.048464	0.07918
1073	0.04844	0.079221
1073	0.047215	0.081238
1073	0.047191	0.081278
1073	0.047142	0.081359
1073	0.047118	0.081399
1073	0.046556	0.082325
1073	0.046532	0.082365
1073	0.046483	0.082446
1073	0.046459	0.082486
1073	0.031862	0.10693
1073	0.031839	0.10697
1073	0.031793	0.10705
1073	0.03177	0.10709
1073	0.031245	0.10799
1073	0.031222	0.10802
1073	0.031176	0.1081
1073	0.031154	0.10814
1073	0.030017	0.11009
1073	0.029995	0.11013
1073	0.029949	0.11021
1073	0.029927	0.11025
1073	0.029407	0.11114
1073	0.029384	0.11118
1073	0.029339	0.11126
1073	0.029316	0.1113
1073	0.0026865	0.1625
1073	0.0026714	0.16254
1073	0.0026411	0.16262
1073	0.002626	0.16265
1073	0.0022827	0.16351
1073	0.002268	0.16355
1073	0.0022386	0.16362
1073	0.0022239	0.16366
1073	0.0015115	0.16552
1073	0.0014978	0.16556
1073	0.0014703	0.16563
1073	0.0014566	0.16567
1073	0.0011479	0.16653
1073	0.0011347	0.16656
1073	0.0011085	0.16664
1073	0.0010955	0.16668
1073	0.077207	0.031807
1073	0.07718	0.031851
1073	0.077127	0.031941
1073	0.077101	0.031985
1073	0.076491	0.033011
1073	0.076465	0.033056
1073	0.076412	0.033145
1073	0.076385	0.033189
1073	0.075063	0.035407
1073	0.075037	0.035451
1073	0.074984	0.035539
1073	0.074958	0.035583
1073	0.074351	0.036597
1073	0.074325	0.036641
1073	0.074272	0.036729
1073	0.074246	0.036773
1073	0.0583	0.063046
1073	0.058275	0.063087
1073	0.058224	0.06317
1073	0.058199	0.063211
1073	0.057618	0.064163
1073	0.057592	0.064205
1073	0.057542	0.064287
1073	0.057517	0.064329
1073	0.056256	0.066393
1073	0.056231	0.066434
1073	0.056181	0.066516
1073	0.056156	0.066557
1073	0.055578	0.067504
1073	0.055553	0.067545
1073	0.055502	0.067627
1073	0.055477	0.067669
1073	0.018524	0.1304
1073	0.018503	0.13044
1073	0.018461	0.13052
1073	0.01844	0.13056
1073	0.017961	0.13143
1073	0.01794	0.13147
1073	0.017899	0.13155
1073	0.017878	0.13159
1073	0.016844	0.13349
1073	0.016823	0.13353
1073	0.016782	0.13361
1073	0.016761	0.13365
1073	0.01629	0.13452
1073	0.016269	0.13456
1073	0.016228	0.13464
1073	0.016208	0.13468
1073	0.013568	0.13966
1073	0.013548	0.13969
1073	0.013508	0.13977
1073	0.013488	0.13981
1073	0.013034	0.14068
1073	0.013014	0.14072
1073	0.012974	0.14079
1073	0.012955	0.14083
1073	0.011976	0.14272
1073	0.011957	0.14276
1073	0.011918	0.14284
1073	0.011899	0.14288
1073	0.011453	0.14375
1073	0.011434	0.14378
1073	0.011395	0.14386
1073	0.011376	0.1439
1073	0.093587	0.0021871
1073	0.093559	0.0022472
1073	0.093505	0.0023669
1073	0.093477	0.0024265
1073	0.092848	0.0037599
1073	0.092821	0.0038166
1073	0.092766	0.0039296
1073	0.092739	0.0039859
1073	0.091373	0.0067143
1073	0.091346	0.0067675
1073	0.091291	0.0068736
1073	0.091264	0.0069266
1073	0.090637	0.0081337
1073	0.09061	0.0081857
1073	0.090555	0.0082896
1073	0.090528	0.0083415
1073	0.043285	0.087737
1073	0.043261	0.087777
1073	0.043213	0.087857
1073	0.043189	0.087896
1073	0.042636	0.088815
1073	0.042612	0.088854
1073	0.042563	0.088934
